ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-09-11 00:00:00,001,颗粒物,2.56,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-09-11 00:00:00,002,二氧化硫,5.03,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-09-11 00:00:00,003,氮氧化物,200.52,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-09-11 00:00:00,004,一氧化碳,14.49,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-09-11 00:00:00,008,氯化氢,5.27,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-09-11 00:00:00,001,颗粒物,4.72,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-09-11 00:00:00,002,二氧化硫,13.64,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-09-11 00:00:00,003,氮氧化物,180.36,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-09-11 00:00:00,004,一氧化碳,8.6,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-09-11 00:00:00,008,氯化氢,5.54,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-09-11 00:00:00,001,颗粒物,4.67,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-09-11 00:00:00,002,二氧化硫,6.4,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-09-11 00:00:00,003,氮氧化物,212.8,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-09-11 00:00:00,004,一氧化碳,8.04,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-09-11 00:00:00,008,氯化氢,13.02,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
