ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-09-30 00:00:00,001,颗粒物,1.43,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-09-30 00:00:00,002,二氧化硫,15.01,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-09-30 00:00:00,003,氮氧化物,180.67,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-09-30 00:00:00,004,一氧化碳,6.52,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-09-30 00:00:00,008,氯化氢,7.03,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-09-30 00:00:00,001,颗粒物,0.6,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-09-30 00:00:00,002,二氧化硫,12.81,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-09-30 00:00:00,003,氮氧化物,189.92,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-09-30 00:00:00,004,一氧化碳,3.14,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-09-30 00:00:00,008,氯化氢,5.38,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-09-30 00:00:00,001,颗粒物,2.58,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-09-30 00:00:00,002,二氧化硫,14.26,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-09-30 00:00:00,003,氮氧化物,145.77,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-09-30 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-09-30 00:00:00,008,氯化氢,7.07,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-09-30 00:00:00,001,颗粒物,1.86,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-09-30 00:00:00,002,二氧化硫,7.71,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-09-30 00:00:00,003,氮氧化物,170.77,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-09-30 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-09-30 00:00:00,008,氯化氢,4.9,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
