ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-14 00:00:00,001,颗粒物,8.11,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-14 00:00:00,002,二氧化硫,33.12,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-14 00:00:00,003,氮氧化物,165.95,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-14 00:00:00,004,一氧化碳,20.28,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-14 00:00:00,008,氯化氢,14.25,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-14 00:00:00,001,颗粒物,6.89,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-14 00:00:00,002,二氧化硫,44.39,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-14 00:00:00,003,氮氧化物,181.4,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-14 00:00:00,004,一氧化碳,18.44,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-14 00:00:00,008,氯化氢,12.26,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
