ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-24 00:00:00,001,颗粒物,7.84,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-24 00:00:00,002,二氧化硫,36.66,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-24 00:00:00,003,氮氧化物,171.34,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-24 00:00:00,004,一氧化碳,18.43,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-09-24 00:00:00,008,氯化氢,24.55,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-24 00:00:00,001,颗粒物,7.55,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-24 00:00:00,002,二氧化硫,54.69,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-24 00:00:00,003,氮氧化物,199.71,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-24 00:00:00,004,一氧化碳,26.46,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-09-24 00:00:00,008,氯化氢,18.83,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
