ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-09-15 00:00:00,001,颗粒物,7.06,20,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-09-15 00:00:00,002,二氧化硫,0.75,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-09-15 00:00:00,003,氮氧化物,21.57,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-09-15 00:00:00,004,一氧化碳,38.38,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-09-15 00:00:00,008,氯化氢,4.43,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-09-15 00:00:00,001,颗粒物,9.82,20,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-09-15 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-09-15 00:00:00,003,氮氧化物,48.3,250,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-09-15 00:00:00,004,一氧化碳,44.64,80,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-09-15 00:00:00,008,氯化氢,2.82,50,通讯中断,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
