ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-09-11 00:00:00,001,颗粒物,,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-09-11 00:00:00,002,二氧化硫,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-09-11 00:00:00,003,氮氧化物,,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-09-11 00:00:00,004,一氧化碳,,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-09-11 00:00:00,008,氯化氢,,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:53.96,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-09-11 00:00:00,001,颗粒物,11.31,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-09-11 00:00:00,002,二氧化硫,12.25,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-09-11 00:00:00,003,氮氧化物,214.11,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-09-11 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-09-11 00:00:00,008,氯化氢,3.43,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-09-11 00:00:00,001,颗粒物,7.59,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-09-11 00:00:00,002,二氧化硫,4.75,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-09-11 00:00:00,003,氮氧化物,217.42,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-09-11 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-09-11 00:00:00,008,氯化氢,2.56,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
