ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-09-30 00:00:00,001,颗粒物,8.42,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-09-30 00:00:00,002,二氧化硫,20.96,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-09-30 00:00:00,003,氮氧化物,214.76,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-09-30 00:00:00,004,一氧化碳,1.38,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-09-30 00:00:00,008,氯化氢,23.49,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-09-30 00:00:00,001,颗粒物,5.38,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-09-30 00:00:00,002,二氧化硫,31.66,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-09-30 00:00:00,003,氮氧化物,220.84,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-09-30 00:00:00,004,一氧化碳,1.13,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-09-30 00:00:00,008,氯化氢,28.29,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
