ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-09-16 00:00:00,001,颗粒物,2.18,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-09-16 00:00:00,002,二氧化硫,19.55,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-09-16 00:00:00,003,氮氧化物,123.07,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-09-16 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-09-16 00:00:00,008,氯化氢,8.54,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-09-16 00:00:00,001,颗粒物,2.4,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-09-16 00:00:00,002,二氧化硫,25.88,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-09-16 00:00:00,003,氮氧化物,109.38,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-09-16 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-09-16 00:00:00,008,氯化氢,4.18,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
