ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-09-06 00:00:00,001,颗粒物,4.81,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-09-06 00:00:00,002,二氧化硫,17.0,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-09-06 00:00:00,003,氮氧化物,202.02,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-09-06 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-09-06 00:00:00,008,氯化氢,14.28,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-09-06 00:00:00,001,颗粒物,2.88,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-09-06 00:00:00,002,二氧化硫,17.94,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-09-06 00:00:00,003,氮氧化物,198.69,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-09-06 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-09-06 00:00:00,008,氯化氢,23.01,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
