ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-25 00:00:00,001,颗粒物,1.09,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-25 00:00:00,002,二氧化硫,31.65,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-25 00:00:00,003,氮氧化物,164.75,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-25 00:00:00,004,一氧化碳,20.91,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-25 00:00:00,008,氯化氢,11.18,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-25 00:00:00,001,颗粒物,0.89,20,通讯中断,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-25 00:00:00,002,二氧化硫,33.94,80,通讯中断,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-25 00:00:00,003,氮氧化物,164.9,250,通讯中断,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-25 00:00:00,004,一氧化碳,24.99,80,通讯中断,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-25 00:00:00,008,氯化氢,14.35,50,通讯中断,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
