ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-27 00:00:00,001,颗粒物,1.1,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-27 00:00:00,002,二氧化硫,32.17,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-27 00:00:00,003,氮氧化物,160.2,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-27 00:00:00,004,一氧化碳,21.31,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-09-27 00:00:00,008,氯化氢,13.02,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-27 00:00:00,001,颗粒物,0.9,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-27 00:00:00,002,二氧化硫,29.36,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-27 00:00:00,003,氮氧化物,166.95,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-27 00:00:00,004,一氧化碳,12.62,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-09-27 00:00:00,008,氯化氢,14.03,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
