ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-08 00:00:00,001,颗粒物,,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-08 00:00:00,002,二氧化硫,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-08 00:00:00,003,氮氧化物,,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-08 00:00:00,004,一氧化碳,,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-08 00:00:00,008,氯化氢,,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-08 00:00:00,001,颗粒物,3.81,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-08 00:00:00,002,二氧化硫,13.69,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-08 00:00:00,003,氮氧化物,168.16,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-08 00:00:00,004,一氧化碳,11.02,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-08 00:00:00,008,氯化氢,12.27,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
