ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-30 00:00:00,001,颗粒物,,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-30 00:00:00,002,二氧化硫,,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-30 00:00:00,003,氮氧化物,,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-30 00:00:00,004,一氧化碳,,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-09-30 00:00:00,008,氯化氢,,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-30 00:00:00,001,颗粒物,4.07,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-30 00:00:00,002,二氧化硫,16.89,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-30 00:00:00,003,氮氧化物,204.22,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-30 00:00:00,004,一氧化碳,7.65,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-09-30 00:00:00,008,氯化氢,7.05,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
