ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-09-08 00:00:00,001,颗粒物,7.64,20,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-09-08 00:00:00,002,二氧化硫,20.43,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-09-08 00:00:00,003,氮氧化物,164.65,250,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-09-08 00:00:00,004,一氧化碳,5.14,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-09-08 00:00:00,008,氯化氢,13.99,50,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:11.173,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-09-08 00:00:00,001,颗粒物,10.26,20,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-09-08 00:00:00,002,二氧化硫,18.72,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-09-08 00:00:00,003,氮氧化物,166.07,250,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-09-08 00:00:00,004,一氧化碳,6.77,80,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-09-08 00:00:00,008,氯化氢,11.75,50,通讯中断,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
