ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-23 00:00:00,001,颗粒物,4.66,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-23 00:00:00,002,二氧化硫,17.06,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-23 00:00:00,003,氮氧化物,182.85,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-23 00:00:00,004,一氧化碳,3.61,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-23 00:00:00,008,氯化氢,15.25,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-23 00:00:00,001,颗粒物,,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-23 00:00:00,002,二氧化硫,,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-23 00:00:00,003,氮氧化物,,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-23 00:00:00,004,一氧化碳,,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-23 00:00:00,008,氯化氢,,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
