ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-09-09 00:00:00,001,颗粒物,,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-09-09 00:00:00,002,二氧化硫,,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-09-09 00:00:00,003,氮氧化物,,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-09-09 00:00:00,004,一氧化碳,,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-09-09 00:00:00,008,氯化氢,,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-09-09 00:00:00,001,颗粒物,1.75,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-09-09 00:00:00,002,二氧化硫,41.14,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-09-09 00:00:00,003,氮氧化物,107.84,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-09-09 00:00:00,004,一氧化碳,47.24,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-09-09 00:00:00,008,氯化氢,1.81,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-09-09 00:00:00,001,颗粒物,4.05,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-09-09 00:00:00,002,二氧化硫,26.67,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-09-09 00:00:00,003,氮氧化物,83.44,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-09-09 00:00:00,004,一氧化碳,59.83,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-09-09 00:00:00,008,氯化氢,3.12,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
