ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-09-20 00:00:00,001,颗粒物,11.18,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-09-20 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-09-20 00:00:00,003,氮氧化物,154.94,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-09-20 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-09-20 00:00:00,008,氯化氢,5.37,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-09-20 00:00:00,001,颗粒物,14.33,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-09-20 00:00:00,002,二氧化硫,15.63,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-09-20 00:00:00,003,氮氧化物,202.82,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-09-20 00:00:00,004,一氧化碳,3.9,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-09-20 00:00:00,008,氯化氢,8.5,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
