ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-06 00:00:00,001,颗粒物,8.18,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-06 00:00:00,002,二氧化硫,22.87,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-06 00:00:00,003,氮氧化物,161.54,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-06 00:00:00,004,一氧化碳,2.34,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-09-06 00:00:00,008,氯化氢,20.48,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-06 00:00:00,001,颗粒物,3.91,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-06 00:00:00,002,二氧化硫,15.22,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-06 00:00:00,003,氮氧化物,169.92,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-06 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-09-06 00:00:00,008,氯化氢,19.4,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
