ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-09-21 00:00:00,001,颗粒物,4.39,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-09-21 00:00:00,002,二氧化硫,8.65,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-09-21 00:00:00,003,氮氧化物,147.15,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-09-21 00:00:00,004,一氧化碳,18.44,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-09-21 00:00:00,008,氯化氢,7.71,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-09-21 00:00:00,001,颗粒物,2.06,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-09-21 00:00:00,002,二氧化硫,5.64,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-09-21 00:00:00,003,氮氧化物,146.6,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-09-21 00:00:00,004,一氧化碳,24.98,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-09-21 00:00:00,008,氯化氢,8.11,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
