ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-27 00:00:00,001,颗粒物,3.64,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-27 00:00:00,002,二氧化硫,13.92,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-27 00:00:00,003,氮氧化物,163.56,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-27 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-27 00:00:00,008,氯化氢,8.46,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-27 00:00:00,001,颗粒物,2.86,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-27 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-27 00:00:00,003,氮氧化物,176.21,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-27 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-27 00:00:00,008,氯化氢,8.29,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
