ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-05 00:00:00,001,颗粒物,4.27,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-05 00:00:00,002,二氧化硫,7.34,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-05 00:00:00,003,氮氧化物,156.08,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-05 00:00:00,004,一氧化碳,7.98,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-09-05 00:00:00,008,氯化氢,8.16,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-05 00:00:00,001,颗粒物,4.91,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-05 00:00:00,002,二氧化硫,6.44,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-05 00:00:00,003,氮氧化物,170.17,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-05 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-09-05 00:00:00,008,氯化氢,8.36,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
