ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-09-14 00:00:00,001,颗粒物,3.77,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-09-14 00:00:00,002,二氧化硫,60.05,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-09-14 00:00:00,003,氮氧化物,242.18,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-09-14 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A332083BB8CB622B3C0,2020-09-14 00:00:00,008,氯化氢,33.19,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-09-14 00:00:00,001,颗粒物,,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-09-14 00:00:00,002,二氧化硫,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-09-14 00:00:00,003,氮氧化物,,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-09-14 00:00:00,004,一氧化碳,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
4EA3A1FD45F36A33ACE8832654DE62A7,4EA3A1FD45F36A33ACD31AAE08E6A0E3,2020-09-14 00:00:00,008,氯化氢,,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
