ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-09-27 00:00:00,001,颗粒物,1.62,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-09-27 00:00:00,002,二氧化硫,10.03,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-09-27 00:00:00,003,氮氧化物,165.96,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-09-27 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-09-27 00:00:00,008,氯化氢,7.16,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-09-27 00:00:00,001,颗粒物,1.6,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-09-27 00:00:00,002,二氧化硫,10.97,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-09-27 00:00:00,003,氮氧化物,163.1,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-09-27 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-09-27 00:00:00,008,氯化氢,6.9,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-09-27 00:00:00,001,颗粒物,2.58,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-09-27 00:00:00,002,二氧化硫,5.04,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-09-27 00:00:00,003,氮氧化物,161.16,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-09-27 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-09-27 00:00:00,008,氯化氢,7.21,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-09-27 00:00:00,001,颗粒物,3.16,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-09-27 00:00:00,002,二氧化硫,7.74,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-09-27 00:00:00,003,氮氧化物,160.3,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-09-27 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-09-27 00:00:00,008,氯化氢,6.22,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
