ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-09-19 00:00:00,001,颗粒物,2.69,20,CEMS维护,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-09-19 00:00:00,002,二氧化硫,50.06,80,CEMS维护,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-09-19 00:00:00,003,氮氧化物,178.3,250,CEMS维护,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-09-19 00:00:00,004,一氧化碳,8.97,80,CEMS维护,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-09-19 00:00:00,008,氯化氢,12.99,50,CEMS维护,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-09-19 00:00:00,001,颗粒物,5.73,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-09-19 00:00:00,002,二氧化硫,51.54,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-09-19 00:00:00,003,氮氧化物,175.15,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-09-19 00:00:00,004,一氧化碳,5.2,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-09-19 00:00:00,008,氯化氢,6.19,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
