ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-09-15 00:00:00,001,颗粒物,1.13,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-09-15 00:00:00,002,二氧化硫,3.71,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-09-15 00:00:00,003,氮氧化物,176.1,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-09-15 00:00:00,004,一氧化碳,4.92,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-09-15 00:00:00,008,氯化氢,27.32,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-09-15 00:00:00,001,颗粒物,1.69,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-09-15 00:00:00,002,二氧化硫,18.84,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-09-15 00:00:00,003,氮氧化物,165.63,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-09-15 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-09-15 00:00:00,008,氯化氢,28.57,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-09-15 00:00:00,001,颗粒物,3.06,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-09-15 00:00:00,002,二氧化硫,7.5,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-09-15 00:00:00,003,氮氧化物,178.7,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-09-15 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-09-15 00:00:00,008,氯化氢,29.05,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
