ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-09-14 00:00:00,001,颗粒物,2.26,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-09-14 00:00:00,002,二氧化硫,10.79,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-09-14 00:00:00,003,氮氧化物,92.84,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-09-14 00:00:00,004,一氧化碳,14.47,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-09-14 00:00:00,008,氯化氢,27.33,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-09-14 00:00:00,001,颗粒物,3.57,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-09-14 00:00:00,002,二氧化硫,11.51,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-09-14 00:00:00,003,氮氧化物,95.46,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-09-14 00:00:00,004,一氧化碳,16.67,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-09-14 00:00:00,008,氯化氢,26.87,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-09-14 00:00:00,001,颗粒物,3.87,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-09-14 00:00:00,002,二氧化硫,11.98,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-09-14 00:00:00,003,氮氧化物,93.04,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-09-14 00:00:00,004,一氧化碳,23.21,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-09-14 00:00:00,008,氯化氢,26.78,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
