ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-19 00:00:00,001,颗粒物,2.82,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-19 00:00:00,002,二氧化硫,25.89,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-19 00:00:00,003,氮氧化物,111.0,150,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-19 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-19 00:00:00,008,氯化氢,16.17,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-19 00:00:00,001,颗粒物,,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-19 00:00:00,002,二氧化硫,,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-19 00:00:00,003,氮氧化物,,150,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-19 00:00:00,004,一氧化碳,,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-19 00:00:00,008,氯化氢,,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:04.317,20200919
