ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-09-04 00:00:00,001,颗粒物,4.55,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-09-04 00:00:00,002,二氧化硫,8.24,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-09-04 00:00:00,003,氮氧化物,148.75,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-09-04 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-09-04 00:00:00,008,氯化氢,4.53,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-09-04 00:00:00,001,颗粒物,3.6,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-09-04 00:00:00,002,二氧化硫,9.64,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-09-04 00:00:00,003,氮氧化物,140.24,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-09-04 00:00:00,004,一氧化碳,0.58,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-09-04 00:00:00,008,氯化氢,3.14,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-09-04 00:00:00,001,颗粒物,7.26,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-09-04 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-09-04 00:00:00,003,氮氧化物,145.41,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-09-04 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-09-04 00:00:00,008,氯化氢,3.67,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-09-04 00:00:00,001,颗粒物,4.31,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-09-04 00:00:00,002,二氧化硫,8.56,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-09-04 00:00:00,003,氮氧化物,153.48,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-09-04 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-09-04 00:00:00,008,氯化氢,3.75,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
