ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-09-12 00:00:00,001,颗粒物,5.42,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-09-12 00:00:00,002,二氧化硫,40.51,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-09-12 00:00:00,003,氮氧化物,186.99,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-09-12 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-09-12 00:00:00,008,氯化氢,17.69,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-09-12 00:00:00,001,颗粒物,6.8,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-09-12 00:00:00,002,二氧化硫,31.78,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-09-12 00:00:00,003,氮氧化物,195.83,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-09-12 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-09-12 00:00:00,008,氯化氢,21.46,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-09-12 00:00:00,001,颗粒物,4.68,20,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-09-12 00:00:00,002,二氧化硫,22.73,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-09-12 00:00:00,003,氮氧化物,182.93,250,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-09-12 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-09-12 00:00:00,008,氯化氢,16.62,50,,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:58.37,20200912
