ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-09-05 00:00:00,001,颗粒物,0.77,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-09-05 00:00:00,002,二氧化硫,4.18,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-09-05 00:00:00,003,氮氧化物,124.7,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-09-05 00:00:00,004,一氧化碳,12.35,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-09-05 00:00:00,008,氯化氢,2.43,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-09-05 00:00:00,001,颗粒物,1.12,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-09-05 00:00:00,002,二氧化硫,10.15,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-09-05 00:00:00,003,氮氧化物,149.6,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-09-05 00:00:00,004,一氧化碳,14.32,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-09-05 00:00:00,008,氯化氢,2.59,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-09-05 00:00:00,001,颗粒物,3.07,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-09-05 00:00:00,002,二氧化硫,6.53,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-09-05 00:00:00,003,氮氧化物,150.5,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-09-05 00:00:00,004,一氧化碳,18.38,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-09-05 00:00:00,008,氯化氢,2.15,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-09-05 00:00:00,001,颗粒物,2.22,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-09-05 00:00:00,002,二氧化硫,13.09,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-09-05 00:00:00,003,氮氧化物,138.6,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-09-05 00:00:00,004,一氧化碳,15.91,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-09-05 00:00:00,008,氯化氢,1.56,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
