ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-09-28 00:00:00,001,颗粒物,5.3,20,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-09-28 00:00:00,002,二氧化硫,31.84,80,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-09-28 00:00:00,003,氮氧化物,130.14,250,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-09-28 00:00:00,004,一氧化碳,3.12,80,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-09-28 00:00:00,008,氯化氢,10.58,50,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-09-28 00:00:00,001,颗粒物,4.29,20,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-09-28 00:00:00,002,二氧化硫,45.31,80,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-09-28 00:00:00,003,氮氧化物,137.48,250,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-09-28 00:00:00,004,一氧化碳,2.57,80,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-09-28 00:00:00,008,氯化氢,3.82,50,CEMS维护,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
