ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-09-07 00:00:00,001,颗粒物,2.56,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-09-07 00:00:00,002,二氧化硫,12.53,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-09-07 00:00:00,003,氮氧化物,142.14,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-09-07 00:00:00,004,一氧化碳,4.02,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-09-07 00:00:00,008,氯化氢,6.16,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-09-07 00:00:00,001,颗粒物,3.51,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-09-07 00:00:00,002,二氧化硫,15.82,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-09-07 00:00:00,003,氮氧化物,154.91,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-09-07 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-09-07 00:00:00,008,氯化氢,10.14,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
