ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-09-04 00:00:00,001,颗粒物,,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-09-04 00:00:00,002,二氧化硫,,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-09-04 00:00:00,003,氮氧化物,,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-09-04 00:00:00,004,一氧化碳,,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-09-04 00:00:00,008,氯化氢,,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-09-04 00:00:00,001,颗粒物,0.93,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-09-04 00:00:00,002,二氧化硫,18.52,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-09-04 00:00:00,003,氮氧化物,161.43,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-09-04 00:00:00,004,一氧化碳,6.79,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-09-04 00:00:00,008,氯化氢,5.7,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
