ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-11 00:00:00,001,颗粒物,3.0,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-11 00:00:00,002,二氧化硫,18.25,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-11 00:00:00,003,氮氧化物,150.39,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-11 00:00:00,004,一氧化碳,11.52,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-11 00:00:00,008,氯化氢,18.34,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-11 00:00:00,001,颗粒物,3.43,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-11 00:00:00,002,二氧化硫,11.85,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-11 00:00:00,003,氮氧化物,144.65,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-11 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-11 00:00:00,008,氯化氢,25.1,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
