ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-22 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-22 00:00:00,002,二氧化硫,10.78,80,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-22 00:00:00,003,氮氧化物,146.14,250,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-22 00:00:00,004,一氧化碳,14.62,80,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-09-22 00:00:00,008,氯化氢,16.07,50,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-22 00:00:00,001,颗粒物,3.03,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-22 00:00:00,002,二氧化硫,12.11,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-22 00:00:00,003,氮氧化物,150.69,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-22 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-09-22 00:00:00,008,氯化氢,19.37,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
