ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-09-14 00:00:00,001,颗粒物,,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-09-14 00:00:00,002,二氧化硫,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-09-14 00:00:00,003,氮氧化物,,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-09-14 00:00:00,004,一氧化碳,,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-09-14 00:00:00,008,氯化氢,,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:20:55.36,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-09-14 00:00:00,001,颗粒物,0.5,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-09-14 00:00:00,002,二氧化硫,16.1,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-09-14 00:00:00,003,氮氧化物,143.9,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-09-14 00:00:00,004,一氧化碳,25.54,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-09-14 00:00:00,008,氯化氢,32.19,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-09-14 00:00:00,001,颗粒物,2.0,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-09-14 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-09-14 00:00:00,003,氮氧化物,104.3,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-09-14 00:00:00,004,一氧化碳,26.25,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-09-14 00:00:00,008,氯化氢,28.28,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
