ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-09-28 00:00:00,001,颗粒物,4.99,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-09-28 00:00:00,002,二氧化硫,16.46,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-09-28 00:00:00,003,氮氧化物,136.95,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-09-28 00:00:00,004,一氧化碳,5.24,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-09-28 00:00:00,008,氯化氢,17.45,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-09-28 00:00:00,001,颗粒物,4.11,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-09-28 00:00:00,002,二氧化硫,18.51,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-09-28 00:00:00,003,氮氧化物,157.29,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-09-28 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-09-28 00:00:00,008,氯化氢,15.77,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
