ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-18 00:00:00,001,颗粒物,0.2,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-18 00:00:00,002,二氧化硫,0.67,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-18 00:00:00,003,氮氧化物,53.83,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-18 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-18 00:00:00,008,氯化氢,5.77,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-18 00:00:00,001,颗粒物,0.53,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-18 00:00:00,002,二氧化硫,0.82,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-18 00:00:00,003,氮氧化物,54.35,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-18 00:00:00,004,一氧化碳,4.48,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-18 00:00:00,008,氯化氢,5.58,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-18 00:00:00,001,颗粒物,3.54,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-18 00:00:00,002,二氧化硫,1.0,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-18 00:00:00,003,氮氧化物,56.86,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-18 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-18 00:00:00,008,氯化氢,6.06,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-18 00:00:00,001,颗粒物,0.39,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-18 00:00:00,002,二氧化硫,0.99,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-18 00:00:00,003,氮氧化物,53.09,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-18 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-18 00:00:00,008,氯化氢,6.3,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
