ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-09 00:00:00,001,颗粒物,0.36,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-09 00:00:00,002,二氧化硫,0.56,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-09 00:00:00,003,氮氧化物,41.62,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-09 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-09-09 00:00:00,008,氯化氢,6.46,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-09 00:00:00,001,颗粒物,1.16,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-09 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-09 00:00:00,003,氮氧化物,29.81,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-09 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-09-09 00:00:00,008,氯化氢,5.92,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-09 00:00:00,001,颗粒物,4.11,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-09 00:00:00,002,二氧化硫,0.73,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-09 00:00:00,003,氮氧化物,42.48,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-09 00:00:00,004,一氧化碳,6.87,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-09-09 00:00:00,008,氯化氢,5.67,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-09 00:00:00,001,颗粒物,0.43,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-09 00:00:00,002,二氧化硫,0.65,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-09 00:00:00,003,氮氧化物,54.39,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-09 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-09-09 00:00:00,008,氯化氢,7.79,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
