ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-14 00:00:00,001,颗粒物,3.99,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-14 00:00:00,002,二氧化硫,28.29,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-14 00:00:00,003,氮氧化物,193.4,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-14 00:00:00,004,一氧化碳,6.88,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-14 00:00:00,008,氯化氢,36.64,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-14 00:00:00,001,颗粒物,6.41,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-14 00:00:00,002,二氧化硫,27.59,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-14 00:00:00,003,氮氧化物,234.34,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-14 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-14 00:00:00,008,氯化氢,36.03,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
