ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-23 00:00:00,001,颗粒物,3.23,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-23 00:00:00,002,二氧化硫,17.71,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-23 00:00:00,003,氮氧化物,204.82,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-23 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-09-23 00:00:00,008,氯化氢,34.96,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-23 00:00:00,001,颗粒物,5.37,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-23 00:00:00,002,二氧化硫,35.6,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-23 00:00:00,003,氮氧化物,242.63,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-23 00:00:00,004,一氧化碳,6.35,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-09-23 00:00:00,008,氯化氢,33.89,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
