ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-16 00:00:00,001,颗粒物,6.08,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-16 00:00:00,002,二氧化硫,4.39,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-16 00:00:00,003,氮氧化物,182.38,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-16 00:00:00,004,一氧化碳,24.33,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-16 00:00:00,008,氯化氢,23.64,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-16 00:00:00,001,颗粒物,4.92,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-16 00:00:00,002,二氧化硫,2.11,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-16 00:00:00,003,氮氧化物,163.25,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-16 00:00:00,004,一氧化碳,20.25,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-16 00:00:00,008,氯化氢,24.39,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-16 00:00:00,001,颗粒物,7.23,20,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-16 00:00:00,002,二氧化硫,15.29,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-16 00:00:00,003,氮氧化物,222.82,250,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-16 00:00:00,004,一氧化碳,15.99,80,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-16 00:00:00,008,氯化氢,32.27,50,,0,0,2020-09-17T09:21:32.067,2020-09-17T09:21:40.37,20200916
