ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-05 00:00:00,001,颗粒物,5.99,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-05 00:00:00,002,二氧化硫,4.83,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-05 00:00:00,003,氮氧化物,171.32,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-05 00:00:00,004,一氧化碳,17.5,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-09-05 00:00:00,008,氯化氢,20.46,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-05 00:00:00,001,颗粒物,12.12,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-05 00:00:00,002,二氧化硫,1.42,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-05 00:00:00,003,氮氧化物,179.02,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-05 00:00:00,004,一氧化碳,18.69,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-09-05 00:00:00,008,氯化氢,29.14,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-05 00:00:00,001,颗粒物,7.34,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-05 00:00:00,002,二氧化硫,22.6,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-05 00:00:00,003,氮氧化物,212.53,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-05 00:00:00,004,一氧化碳,13.41,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-09-05 00:00:00,008,氯化氢,32.86,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
