ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-09-22 00:00:00,001,颗粒物,3.44,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-09-22 00:00:00,002,二氧化硫,14.88,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-09-22 00:00:00,003,氮氧化物,179.32,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-09-22 00:00:00,004,一氧化碳,3.23,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-09-22 00:00:00,008,氯化氢,20.32,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-09-22 00:00:00,001,颗粒物,5.15,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-09-22 00:00:00,002,二氧化硫,14.88,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-09-22 00:00:00,003,氮氧化物,182.62,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-09-22 00:00:00,004,一氧化碳,4.76,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-09-22 00:00:00,008,氯化氢,18.62,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
