ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-09-11 00:00:00,001,颗粒物,1.38,20,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-09-11 00:00:00,002,二氧化硫,6.26,80,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-09-11 00:00:00,003,氮氧化物,126.51,250,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-09-11 00:00:00,004,一氧化碳,5.14,80,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-09-11 00:00:00,008,氯化氢,6.6,50,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-09-11 00:00:00,001,颗粒物,4.87,20,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-09-11 00:00:00,002,二氧化硫,6.6,80,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-09-11 00:00:00,003,氮氧化物,117.22,250,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-09-11 00:00:00,004,一氧化碳,5.44,80,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-09-11 00:00:00,008,氯化氢,10.78,50,通讯中断,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
