ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-09-09 00:00:00,001,颗粒物,6.94,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-09-09 00:00:00,002,二氧化硫,15.35,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-09-09 00:00:00,003,氮氧化物,156.83,250,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-09-09 00:00:00,004,一氧化碳,34.59,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-09-09 00:00:00,008,氯化氢,24.37,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-09-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-09-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-09-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-09-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-09-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
