ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-28 00:00:00,001,颗粒物,8.91,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-28 00:00:00,002,二氧化硫,23.74,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-28 00:00:00,003,氮氧化物,92.5,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-28 00:00:00,004,一氧化碳,5.4,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-28 00:00:00,008,氯化氢,5.7,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-28 00:00:00,001,颗粒物,8.19,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-28 00:00:00,002,二氧化硫,19.5,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-28 00:00:00,003,氮氧化物,71.61,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-28 00:00:00,004,一氧化碳,7.33,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-28 00:00:00,008,氯化氢,5.29,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
