ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-09-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-09-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-13T09:20:53.193,2020-09-13T09:20:53.193,20200912
