ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-09-17 00:00:00,001,颗粒物,2.16,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-09-17 00:00:00,002,二氧化硫,7.54,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-09-17 00:00:00,003,氮氧化物,129.52,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-09-17 00:00:00,004,一氧化碳,9.41,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-09-17 00:00:00,008,氯化氢,8.98,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-09-17 00:00:00,001,颗粒物,2.16,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-09-17 00:00:00,002,二氧化硫,13.38,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-09-17 00:00:00,003,氮氧化物,132.56,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-09-17 00:00:00,004,一氧化碳,11.5,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-09-17 00:00:00,008,氯化氢,11.34,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-09-17 00:00:00,001,颗粒物,0.39,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-09-17 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-09-17 00:00:00,003,氮氧化物,147.35,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-09-17 00:00:00,004,一氧化碳,17.66,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-09-17 00:00:00,008,氯化氢,13.09,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
