ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-09-08 00:00:00,001,颗粒物,1.94,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-09-08 00:00:00,002,二氧化硫,19.55,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-09-08 00:00:00,003,氮氧化物,128.21,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-09-08 00:00:00,004,一氧化碳,10.87,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-09-08 00:00:00,008,氯化氢,14.18,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-09-08 00:00:00,001,颗粒物,2.1,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-09-08 00:00:00,002,二氧化硫,32.65,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-09-08 00:00:00,003,氮氧化物,112.83,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-09-08 00:00:00,004,一氧化碳,21.12,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-09-08 00:00:00,008,氯化氢,17.57,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-09-08 00:00:00,001,颗粒物,2.42,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-09-08 00:00:00,002,二氧化硫,13.58,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-09-08 00:00:00,003,氮氧化物,131.86,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-09-08 00:00:00,004,一氧化碳,9.68,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-09-08 00:00:00,008,氯化氢,11.97,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
