ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-09-03 00:00:00,001,颗粒物,1.82,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-09-03 00:00:00,002,二氧化硫,23.75,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-09-03 00:00:00,003,氮氧化物,155.94,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-09-03 00:00:00,004,一氧化碳,10.62,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-09-03 00:00:00,008,氯化氢,3.58,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-09-03 00:00:00,001,颗粒物,1.72,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-09-03 00:00:00,002,二氧化硫,34.83,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-09-03 00:00:00,003,氮氧化物,149.39,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-09-03 00:00:00,004,一氧化碳,10.99,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-09-03 00:00:00,008,氯化氢,3.18,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-09-03 00:00:00,001,颗粒物,2.09,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-09-03 00:00:00,002,二氧化硫,25.29,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-09-03 00:00:00,003,氮氧化物,154.62,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-09-03 00:00:00,004,一氧化碳,11.86,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-09-03 00:00:00,008,氯化氢,3.02,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
