ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-09-30 00:00:00,001,颗粒物,,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-09-30 00:00:00,002,二氧化硫,,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-09-30 00:00:00,003,氮氧化物,,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-09-30 00:00:00,004,一氧化碳,,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-09-30 00:00:00,008,氯化氢,,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-09-30 00:00:00,001,颗粒物,5.72,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-09-30 00:00:00,002,二氧化硫,31.91,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-09-30 00:00:00,003,氮氧化物,127.89,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-09-30 00:00:00,004,一氧化碳,10.0,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-09-30 00:00:00,008,氯化氢,14.34,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
