ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-09-01 00:00:00,001,颗粒物,0.77,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-09-01 00:00:00,002,二氧化硫,30.05,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-09-01 00:00:00,003,氮氧化物,190.26,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-09-01 00:00:00,004,一氧化碳,9.4,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-09-01 00:00:00,008,氯化氢,11.04,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-09-01 00:00:00,001,颗粒物,2.48,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-09-01 00:00:00,002,二氧化硫,34.14,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-09-01 00:00:00,003,氮氧化物,167.09,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-09-01 00:00:00,004,一氧化碳,8.71,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-09-01 00:00:00,008,氯化氢,8.54,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
