ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-09-07 00:00:00,001,颗粒物,3.76,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-09-07 00:00:00,002,二氧化硫,5.3,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-09-07 00:00:00,003,氮氧化物,74.88,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-09-07 00:00:00,004,一氧化碳,11.51,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-09-07 00:00:00,008,氯化氢,2.62,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-09-07 00:00:00,001,颗粒物,3.53,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-09-07 00:00:00,002,二氧化硫,4.23,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-09-07 00:00:00,003,氮氧化物,70.65,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-09-07 00:00:00,004,一氧化碳,12.2,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-09-07 00:00:00,008,氯化氢,2.94,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-09-07 00:00:00,001,颗粒物,5.54,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-09-07 00:00:00,002,二氧化硫,5.8,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-09-07 00:00:00,003,氮氧化物,71.25,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-09-07 00:00:00,004,一氧化碳,8.72,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-09-07 00:00:00,008,氯化氢,2.35,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-09-07 00:00:00,001,颗粒物,2.32,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-09-07 00:00:00,002,二氧化硫,9.53,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-09-07 00:00:00,003,氮氧化物,66.09,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-09-07 00:00:00,004,一氧化碳,4.85,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-09-07 00:00:00,008,氯化氢,3.7,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-09-07 00:00:00,001,颗粒物,2.9,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-09-07 00:00:00,002,二氧化硫,7.73,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-09-07 00:00:00,003,氮氧化物,68.37,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-09-07 00:00:00,004,一氧化碳,3.65,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB448F3312E4D705C110,2020-09-07 00:00:00,008,氯化氢,4.77,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-09-07 00:00:00,001,颗粒物,3.46,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-09-07 00:00:00,002,二氧化硫,5.67,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-09-07 00:00:00,003,氮氧化物,64.07,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-09-07 00:00:00,004,一氧化碳,4.04,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44EEF86F03CA92FC75,2020-09-07 00:00:00,008,氯化氢,4.18,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-09-07 00:00:00,001,颗粒物,2.79,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-09-07 00:00:00,002,二氧化硫,9.69,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-09-07 00:00:00,003,氮氧化物,69.81,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-09-07 00:00:00,004,一氧化碳,3.91,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44E4527F550ABE927B,2020-09-07 00:00:00,008,氯化氢,2.2,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
