ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-09-15 00:00:00,001,颗粒物,2.04,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-09-15 00:00:00,002,二氧化硫,6.38,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-09-15 00:00:00,003,氮氧化物,129.44,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-09-15 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D372BD9637D5A7E56F8,2020-09-15 00:00:00,008,氯化氢,3.8,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-09-15 00:00:00,001,颗粒物,1.23,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-09-15 00:00:00,002,二氧化硫,5.86,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-09-15 00:00:00,003,氮氧化物,120.9,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-09-15 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
3BAF3198C0944D379FED51DE6CAB9043,3BAF3198C0944D374EB274A4E8C51A3B,2020-09-15 00:00:00,008,氯化氢,4.52,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
