ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-01 00:00:00,001,颗粒物,4.04,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-01 00:00:00,002,二氧化硫,13.27,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-01 00:00:00,003,氮氧化物,208.37,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-01 00:00:00,004,一氧化碳,4.59,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-01 00:00:00,008,氯化氢,19.54,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-01 00:00:00,001,颗粒物,1.68,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-01 00:00:00,002,二氧化硫,27.14,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-01 00:00:00,003,氮氧化物,213.05,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-01 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-01 00:00:00,008,氯化氢,12.29,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-01 00:00:00,001,颗粒物,2.26,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-01 00:00:00,002,二氧化硫,18.6,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-01 00:00:00,003,氮氧化物,180.01,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-01 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-01 00:00:00,008,氯化氢,16.96,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
