ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-11 00:00:00,001,颗粒物,3.92,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-11 00:00:00,002,二氧化硫,22.91,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-11 00:00:00,003,氮氧化物,198.7,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-11 00:00:00,004,一氧化碳,4.23,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-09-11 00:00:00,008,氯化氢,14.24,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-11 00:00:00,001,颗粒物,1.78,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-11 00:00:00,002,二氧化硫,34.12,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-11 00:00:00,003,氮氧化物,186.78,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-11 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-09-11 00:00:00,008,氯化氢,12.63,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-11 00:00:00,001,颗粒物,2.35,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-11 00:00:00,002,二氧化硫,28.12,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-11 00:00:00,003,氮氧化物,196.1,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-11 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-09-11 00:00:00,008,氯化氢,20.6,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
