ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-09-13 00:00:00,001,颗粒物,10.1,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-09-13 00:00:00,002,二氧化硫,64.9,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-09-13 00:00:00,003,氮氧化物,181.4,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-09-13 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-09-13 00:00:00,008,氯化氢,7.12,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-09-13 00:00:00,001,颗粒物,11.4,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-09-13 00:00:00,002,二氧化硫,45.0,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-09-13 00:00:00,003,氮氧化物,151.1,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-09-13 00:00:00,004,一氧化碳,3.42,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-09-13 00:00:00,008,氯化氢,6.45,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
