ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-09-09 00:00:00,001,颗粒物,6.09,20,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-09-09 00:00:00,002,二氧化硫,8.2,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-09-09 00:00:00,003,氮氧化物,145.83,250,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-09-09 00:00:00,004,一氧化碳,13.52,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-09-09 00:00:00,008,氯化氢,17.8,50,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-09-09 00:00:00,001,颗粒物,5.91,20,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-09-09 00:00:00,002,二氧化硫,21.89,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-09-09 00:00:00,003,氮氧化物,150.22,250,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-09-09 00:00:00,004,一氧化碳,17.87,80,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-09-09 00:00:00,008,氯化氢,12.46,50,CEMS维护,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:25.527,20200909
