ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-09-18 00:00:00,001,颗粒物,2.2,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-09-18 00:00:00,002,二氧化硫,13.59,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-09-18 00:00:00,003,氮氧化物,194.68,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-09-18 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-09-18 00:00:00,008,氯化氢,20.91,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-09-18 00:00:00,001,颗粒物,4.97,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-09-18 00:00:00,002,二氧化硫,22.53,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-09-18 00:00:00,003,氮氧化物,206.39,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-09-18 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-09-18 00:00:00,008,氯化氢,25.83,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
