ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-14 00:00:00,001,颗粒物,0.53,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-14 00:00:00,002,二氧化硫,25.11,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-14 00:00:00,003,氮氧化物,85.36,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-14 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-14 00:00:00,008,氯化氢,5.47,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-14 00:00:00,001,颗粒物,3.01,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-14 00:00:00,002,二氧化硫,34.26,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-14 00:00:00,003,氮氧化物,107.89,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-14 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-14 00:00:00,008,氯化氢,2.27,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-14 00:00:00,001,颗粒物,0.35,20,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-14 00:00:00,002,二氧化硫,27.07,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-14 00:00:00,003,氮氧化物,96.87,250,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-14 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-14 00:00:00,008,氯化氢,5.88,50,,0,0,2020-09-15T09:20:55.36,2020-09-15T09:21:06.24,20200914
