ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-27 00:00:00,001,颗粒物,0.23,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-27 00:00:00,002,二氧化硫,25.7,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-27 00:00:00,003,氮氧化物,104.77,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-27 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-09-27 00:00:00,008,氯化氢,6.84,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-27 00:00:00,001,颗粒物,0.43,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-27 00:00:00,002,二氧化硫,37.9,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-27 00:00:00,003,氮氧化物,112.28,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-27 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-09-27 00:00:00,008,氯化氢,3.51,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-27 00:00:00,001,颗粒物,0.37,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-27 00:00:00,002,二氧化硫,29.09,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-27 00:00:00,003,氮氧化物,95.06,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-27 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-09-27 00:00:00,008,氯化氢,4.92,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
