ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-02 00:00:00,001,颗粒物,6.74,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-02 00:00:00,002,二氧化硫,3.54,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-02 00:00:00,003,氮氧化物,133.47,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-02 00:00:00,004,一氧化碳,42.4,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-02 00:00:00,008,氯化氢,32.42,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-02 00:00:00,001,颗粒物,5.11,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-02 00:00:00,002,二氧化硫,14.51,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-02 00:00:00,003,氮氧化物,92.01,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-02 00:00:00,004,一氧化碳,49.3,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-02 00:00:00,008,氯化氢,25.23,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
