ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-19 00:00:00,001,颗粒物,12.95,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-19 00:00:00,002,二氧化硫,2.9,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-19 00:00:00,003,氮氧化物,126.4,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-19 00:00:00,004,一氧化碳,39.25,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-09-19 00:00:00,008,氯化氢,29.16,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-19 00:00:00,001,颗粒物,13.08,20,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-19 00:00:00,002,二氧化硫,5.17,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-19 00:00:00,003,氮氧化物,89.66,250,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-19 00:00:00,004,一氧化碳,57.04,80,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-09-19 00:00:00,008,氯化氢,21.07,50,,0,0,2020-09-21T17:15:04.317,2020-09-21T17:15:05.74,20200919
